carID,price
90645,16195.183466871065
94246,12360.934380927167
93604,19370.092351239695
99287,13172.844798252603
106684,16249.63390923753
89506,17721.583215125465
98726,13918.94650260542
77060,12298.312658748986
107323,18348.708234059468
100559,7583.587376577197
94511,28367.689974478035
81367,21449.1036729267
107185,19046.49544634764
87243,6071.803632719225
93241,16624.27281513522
90899,21960.137835880945
92791,22974.945317474845
97429,7715.131741511539
81883,27329.340063548796
82428,9854.94234492773
85224,11940.44483318324
90818,31958.272191624026
107186,14876.882212159313
104489,9999.10559777806
77026,14843.331686151949
103119,8016.965193904154
79360,29728.372812061447
97763,7068.695641667812
81434,21172.01273369038
102270,9929.92059544842
86171,26286.253878918018
102255,7375.024723764781
91018,25010.686334368813
93219,10981.498834213
107667,17942.81469324183
89301,15476.788661702712
106869,13540.989911235418
101867,13201.461059168907
92922,17824.08176242523
80057,26970.721457423733
93951,19908.9880350336
89450,11407.27034864231
99681,14349.633129614946
85661,15316.981743069353
76072,32050.609439208183
81693,23762.365177966672
77375,10161.795386353146
77649,30352.910082150316
105904,17327.28389521637
81679,23234.37275490445
105555,28634.85075316436
78762,12072.101470724945
78590,14579.457982882752
92784,16570.19679721785
88497,6149.409763577111
108413,16173.869001360365
88994,16069.600974096624
103426,5390.187959783606
104394,19359.62498209754
88703,13593.362563115823
97376,8073.996391078263
97470,15066.183238893109
88681,16904.54110796265
76599,19171.48692772144
104274,9435.668517180855
89590,8626.745277584696
79749,46263.44371100211
107386,14185.815246058834
94829,23545.837311146952
105123,11685.826914095704
97602,24422.060760451135
93900,25655.50662323424
85986,9854.94234492773
78014,25249.18930858973
90073,17201.518063819865
91815,17350.242224942194
88067,10819.734547702396
79079,32381.812778815533
97590,8899.938706786868
84491,10360.471661904336
81997,16082.415453921516
90875,22401.32810098437
88805,16115.48209870365
84708,14122.744309833186
108010,3742.0823020941925
96549,10727.150744303393
79023,9100.155735192364
80493,23924.46912680861
98860,12482.562228994027
99938,9739.586427706836
91154,27808.3156269058
102202,10671.89080219587
76479,14576.747279680561
102548,18038.158179270922
107979,8873.578656786818
80905,26153.363698043835
82630,13119.595297943797
81130,18518.30027791196
105382,12264.201937820302
101905,13002.126557454108
103353,6156.1796485267105
88275,16920.233963675084
88052,15512.798308892732
85537,19814.075901981443
82742,6494.082346949015
105960,22492.481407647538
95151,30745.731553630067
102555,11001.71835411152
87742,7831.791197437554
107219,17988.812679354683
106170,9766.68383650612
103341,9304.162561138364
98947,17714.76525185293
90933,16976.557130925936
107651,7515.571451781711
107937,9410.726721655174
92742,31457.18586799956
91138,18882.040933793895
100134,9402.276393491742
83718,12654.452623080968
86977,12283.522697239296
102165,10830.033787037024
91372,18453.462169312177
95812,23095.304526549422
98911,53803.98288625503
86966,7102.528063142023
107280,12471.476076654304
89020,11271.277952524082
85167,14391.744469009278
100394,10830.383719237736
93450,15324.150816728974
86838,9185.479531762701
107563,20401.689862936822
99692,19853.73389572195
103946,9034.5347271331
89586,7947.132367307523
90733,10065.119967443827
91071,15804.751031190583
89142,9951.074607462297
79359,17455.46672565816
94435,19571.927244690858
86980,9729.958051148422
92661,33231.14218838679
84734,15442.044124269521
92829,17764.770542764432
78925,25918.742951287597
88863,8926.086596325882
100507,12781.014300154935
97469,17670.789091656312
106358,11075.13946192619
94446,15830.504587062962
100068,7084.166694813358
80005,21423.030991947606
106548,8200.61956136453
85323,14796.652819538462
92629,50058.53750443896
78057,11003.362923446737
99591,17055.303702463563
85307,17380.037958058885
92660,29826.453717719607
89525,7593.079225000207
90953,25089.575220867802
103312,10861.932447855084
107912,22157.293217559087
93292,14081.197913636097
81638,37899.74832423225
105433,13699.88187841906
94804,32205.3301242792
85666,15121.121134127843
87338,10590.866075056423
98818,24386.18937153452
91960,27448.231824190447
95612,23664.947319637246
93399,16314.967821438127
86492,10291.775867805509
106169,15157.971639132029
106699,13689.684942006557
102175,36726.46200270236
83555,9148.24759050144
80941,20907.581214867623
91366,16461.11353522418
98045,14622.074151169203
86988,18327.10934506019
89139,13517.706604578008
106277,12917.210748405796
76317,12022.650149967054
101300,10947.562400154791
93086,10351.371098065314
76936,14919.174168009922
80711,17809.648267232682
106659,9627.897854701228
78296,9136.619085065478
97527,5440.113245139528
104494,20805.72700890309
77982,26500.03826987294
86456,10406.316091136929
85161,14255.5593285318
100583,10527.229133160163
93063,15620.380232574305
85331,20490.913758844927
101731,13470.463979045859
97389,34749.511734966654
79902,18504.269189441773
89643,8190.555549015297
93175,20045.477381493616
98389,4415.025930560379
91334,14473.759695535082
98514,11927.197266317957
95382,16191.614910264441
77018,13574.395054066881
76437,23353.46870913099
98250,15414.307611562515
77104,21194.87674745809
103059,8291.760186061203
83308,15607.977865944751
95106,17547.279020194874
88684,18449.452553466323
100870,15766.039030862188
103498,13026.717232202935
105342,27271.971720350564
81398,17022.410817140615
91833,30141.501536470932
95311,19004.827185565235
77369,29330.34492681366
86011,7947.132367307523
84952,11939.08715730009
94056,18758.93455231543
104796,13376.656588820291
101571,12791.95525074476
77188,15480.445545229815
94304,18226.442437461163
106008,13992.24731443625
79849,18000.42917310609
106099,23114.93212651653
105086,10697.137587585648
85658,6909.7210829152455
102040,11047.827432514288
84343,10645.764730174908
104882,6527.442857976571
88582,13000.539669299127
90328,23787.768391279686
90536,14611.729115022075
90805,14765.20977013459
106058,29070.626909138904
78871,29009.54240461073
95489,23010.243865777124
76637,16426.70561090584
87818,5832.209683849597
84478,22725.68465267733
108394,16869.784741061554
91676,31078.727031562375
104964,2125.6135329226704
78506,33907.440234520574
92557,24741.143579310003
90715,18122.318929492354
101721,8757.677618685884
80715,23006.52405064722
81705,19652.793233980592
94219,28941.24206536094
85893,15014.189310164531
80550,15326.78365755225
86662,10398.118058877077
85271,29104.516103475646
107075,27019.482976062733
100992,12445.290372185698
97396,7620.955532880539
103943,7915.258306462152
78916,11424.80384842125
94516,21218.864768472242
105411,9329.544950769981
78377,19797.3656385057
103977,13539.93579018136
106716,14975.688368345556
88465,16149.338260577433
77421,9815.148872235202
88866,13004.653691780719
97787,26868.324108157198
85063,12163.955410051862
92555,16308.91349782359
83695,9652.236881669322
81797,15237.621377743944
104241,26594.000207188386
94730,16940.865436526376
105191,14990.400764675316
84112,8675.846962981217
90379,12015.561609015152
88992,8785.162872992234
77423,22529.21308663486
85126,6446.750154194847
78691,42433.626930988576
80320,27282.425107650033
96309,8026.883045917583
92577,11007.230737874239
78891,13788.670033212478
86056,15404.397334062396
82129,14420.28054124501
102436,11432.046814197472
101469,7192.759092827129
95885,29586.437224243
92879,19374.08803859932
81484,4004.067338722507
95550,31949.012347003205
102726,9833.768764445696
95252,20700.998085793424
90695,12098.733959408475
95863,20545.10995504536
108338,21267.584420309915
105327,25237.447975035917
91616,15206.146333732035
83077,7838.6038382047045
105582,18920.44021686675
84382,9712.298677396797
99666,16670.611943777716
84818,16294.309698449244
78498,48062.04224723574
78378,42365.99824053096
82799,6024.068718594418
81429,2892.0938769560657
107572,16028.115428282903
91279,25562.070904565237
100475,8918.165449854136
86325,10985.507195355145
76825,26985.57443246255
107657,9047.502171163258
82346,7192.4323431295
86687,7724.762861988149
103471,14114.698592070818
78209,18936.26557476144
95328,12694.997659351555
100363,10538.416030766564
87672,11987.41152446229
98994,9362.297909741146
83549,10534.672168670588
96370,16172.996718778828
87842,13634.094959342732
86297,12462.495712485897
96716,21670.374081974533
97492,20756.42549213771
92786,9020.122489248855
78254,14757.558270553583
79291,24162.661018518877
96050,22231.832766210675
82240,23209.50254323176
107938,10928.454852957015
85258,10001.538329168985
92512,21292.464254813905
79919,27301.58366071943
101410,7521.4891834821765
88700,18550.177508894605
91847,66882.66535289043
101835,7892.423640035154
99878,12576.159662465529
96318,9685.116360092761
96245,18565.1441273154
96194,23077.286155111902
97973,8094.19450726889
76985,24495.837605654564
100002,12754.720556446913
91364,19843.77097366634
106980,6576.366789810608
76285,18744.975237149112
101396,15738.080088589506
83368,8889.643164072944
92820,15311.386965440304
92264,10099.499791236798
84052,7979.5907216522455
83928,10369.207219990834
105324,22873.50844758134
98502,5869.708517252319
94457,15021.481876459742
79073,21262.25219293652
92738,23837.876376140946
91008,27708.199761619293
76447,25495.707829019142
81627,17211.115607454904
97016,12517.793549673961
83182,10141.914493762051
95791,29393.251508125973
87449,21255.021781800773
90013,24955.792342125686
107223,20205.542139407444
96785,17610.597380768784
81473,23722.541434304785
85403,15566.741797615085
106473,9790.771350544957
81568,19179.288760769115
76748,15100.775112199897
77020,17559.704071886805
93210,30071.05554538567
103955,8201.824896350485
86509,16331.899748278838
78291,17574.761394692294
88895,10346.207659135518
98026,9916.647691359307
108410,22789.919390981806
88039,10404.529501207007
91193,71265.41347497715
88087,1813.180753001203
88708,15207.757751649318
98485,10166.352267633814
89847,14996.73406207637
81318,40508.100280159095
103971,9702.728824323298
85649,8448.34285787803
96137,12617.681405223566
81112,22761.91031686469
87825,16329.175607799056
103890,15830.389602570971
92845,67962.87837285818
95649,23201.46947442657
79000,7898.331721019951
91668,7462.887115558289
94544,26791.179768131464
107024,18760.570822009497
79725,12630.291516915378
107343,26723.639536134593
107612,15757.812697910833
76647,9264.108707967658
100922,7527.006922486639
88583,10583.317158669042
90425,15301.814908344248
86258,9024.695436173255
81973,13984.918885652709
85370,17270.998122235433
107854,9227.098831791347
78195,14212.076514284136
82124,31283.968868084332
79050,17677.853118905343
78880,29229.37194276266
88596,15685.94693364023
89033,13652.18180231369
78792,4331.931541455044
98664,23595.26899139238
78544,11253.800650007694
89184,10769.325944435941
83109,8370.483206326686
101759,19890.366151999962
87164,18292.344357919665
104156,10226.14190879215
107607,27780.213451269647
99705,7921.433513732577
79398,16155.064210146058
98401,8262.613692858899
91911,24960.468387888348
88175,12848.634389289286
77275,21553.198510658152
88946,12681.783168111837
98293,9242.356157874168
95991,19555.464215398373
82196,12637.762429699293
78514,37623.24925879845
102853,14042.766282859651
93984,21006.51424535784
104689,21804.479943305472
98534,9795.368270642835
98744,13729.493528092225
100456,7241.417771592556
83468,9988.174136594751
104432,17274.882564109328
86752,18699.365353688707
89762,10291.775867805509
82788,23155.751439508065
105604,13656.118534230023
105490,10748.316258400233
79447,15706.501538868482
107405,19613.953161155412
102782,11118.564546465237
82786,9801.662816218713
100557,16254.359584835933
77711,18791.128019048127
104935,5867.820273661513
90750,15287.587829084721
94396,24850.581376406448
99628,14349.633129614946
87360,9849.816513985817
103238,10100.360149086475
84883,7559.438721183471
91450,25483.69219110532
96221,10805.763367882071
82400,27322.92204089413
91940,9930.394736996404
101320,13186.88236498079
88653,7804.238389328732
79446,4316.884478564986
92672,28745.381182945443
85552,15607.977865944751
89858,11601.691612515284
96610,14212.130719759685
90447,10253.127940241513
90357,14224.385073587824
83266,12604.960788080827
106259,35611.16046164823
84489,12321.202012217265
87875,10650.955861051087
78430,28731.26668960122
77249,12769.512083465535
84094,14118.976416324047
102218,14101.214903069202
97151,17134.990858841975
102064,8160.85674430812
97655,18393.200602082215
97387,11896.295584093165
97118,11874.319680579609
101804,14527.428594081885
81888,22406.337298643255
77455,23537.308503200806
99638,14777.071456407726
76845,11932.537069683585
85493,7141.075591589905
99781,4194.232494374588
79322,31185.12763683768
96766,17127.144137127783
80513,50275.24418317084
83907,20102.974829808274
93217,17017.342093460862
77426,11260.83045633003
105044,9305.01536903935
86573,10533.902630049748
95251,27042.791897697483
86098,3937.5069108935736
93674,17645.782250450924
104392,10291.775867805509
82340,24234.7092837274
85899,22680.48251486315
85579,5612.645908860709
86725,13085.16934776165
104810,36311.99363649179
94570,16218.46290045093
89607,10568.331144358568
108478,17799.063637477444
91464,26997.67869911986
77613,21005.139012849562
83067,7984.268644085601
104585,24731.843447969353
94473,20230.468772018794
98756,10856.95345750822
81199,22583.921555578374
83741,14856.31642710876
84972,10676.083003055639
87486,13706.315103802403
92290,23440.874396037027
97049,11101.95093165973
81960,31098.382884683248
85765,13829.902622572392
81319,19386.670636842053
84335,10910.156311453173
98897,8111.757288695429
