carID,price
88362,4717.569405920214
78923,13273.065742268911
78687,13364.162734042719
79611,7320.210382387572
97264,6094.908568726414
104372,6171.803092150948
88340,5781.507042803035
81409,7027.150110357827
102716,7851.9158495910315
100489,7722.906815349725
86616,6202.202675131467
96450,6577.168072857514
103898,4031.006314711139
78965,6830.056603318476
77910,7343.681336153128
85534,5613.791823027627
81814,12706.246420851754
88537,8428.615833081632
97930,5485.0545099198835
98346,8558.669041353665
96397,11148.024004092073
106812,20107.305373614658
88599,8185.23009479817
102760,8033.491323007581
94884,16469.577566848755
77319,17716.97719522165
77255,6005.446903299738
79483,10312.461369499151
93869,9569.103776235004
78283,16908.531570603664
79491,8484.544183243082
79679,11658.009517153436
104817,5149.106302759767
81355,31539.598108399747
102513,9113.214132018476
102311,7779.202608450969
94639,17714.763283238688
92057,14521.831344325481
108057,5623.661035336667
78415,10617.539515373996
91755,11421.250269075683
94507,8243.110899280407
77368,13577.06315763529
88838,10487.820751335406
86482,7971.112554759761
103032,7530.608961733909
101482,6921.919477529115
95744,13234.585732045825
76424,1766.7630123274741
98537,9560.537195138202
100039,7470.928029921808
76025,8276.258712281857
82426,5023.947654159923
88387,6561.273479711387
100785,10706.765247890324
84030,6505.576246876113
107046,6754.039884866142
80159,5147.803680633755
81743,17089.530085490882
85348,7048.9812580628195
79901,17087.5980812463
108373,10900.133159080784
79436,8005.604895105644
83626,7230.789404786197
84211,7270.16786778695
107879,9065.162196627381
107245,9801.033280959948
102868,10431.822304807532
98034,7978.11568714915
101634,10204.940608819466
78902,10248.689693584382
104908,13689.993714083646
108265,8660.352904755973
89613,10153.814338330203
100852,4811.885721890777
101045,9829.81041155352
98194,9381.120850353582
87876,5555.4920448212115
88436,4943.1970378094275
103563,10138.530611009575
92679,6944.275558535864
97639,10775.807813192394
101310,6346.31866715724
107398,13666.748754219547
98740,5512.378431074063
103081,3501.535113771735
93701,19873.18013330723
88341,5428.433600251646
91276,12176.112825013559
78877,18321.3092774871
100579,600.6040503141182
76474,10763.847544274246
100963,7786.699762586606
98672,3867.5317125819474
94737,13245.514822529909
106382,5290.7759373405615
90771,13664.20626615068
82118,12347.138241219795
104839,17991.93066286108
88881,3395.2465788174145
91400,17864.160932247403
89615,3437.5356883314457
95916,19836.058001611647
99952,14185.770320025922
95605,12364.264097000885
108251,8052.431705027897
88507,9457.763656423127
97142,17821.480150074396
97129,5923.267355949451
106320,3231.916697531238
104569,2455.672331939478
86018,10379.65585909113
98054,6494.553719117282
85925,8585.017275488051
82859,5706.051238274547
107329,11182.472405030952
90943,16845.42538798961
83393,4408.408573162168
108091,9684.66867493554
81571,16675.821946095562
102704,6159.5698602948305
89511,7543.57844928965
86361,8507.85776094878
86449,6914.383732751675
91048,17555.650506902686
88932,6576.8590105849025
97096,8350.241512101078
92493,16905.110729348395
106005,23240.21026289716
92101,13410.435964191995
85618,7532.175264283209
92275,5067.548663087961
104354,4494.468324828568
100165,6802.662545054816
102137,7765.273295675413
92251,7780.758252657121
102299,9078.312259644443
93358,13486.145728152153
91807,16665.97333499172
108402,7641.6490612943935
77155,15659.994901670945
79195,16418.479442000847
96974,7404.046676366739
105848,5273.9490664986315
105425,6424.496558365941
103620,9359.982211598197
79238,20135.927469677652
82292,10123.19484293467
84451,2778.0862877351346
93942,7144.807324917473
104577,5751.085310143558
105690,17472.553953642302
93421,7403.95178637637
94411,11708.589768968759
103746,5153.444071043342
104927,17387.101219732656
105798,7053.020121462629
88601,5735.428847181922
87898,6665.508710540144
87580,6538.007691771976
106294,19889.44472442871
83194,6345.042323842714
76073,9881.984243633517
98161,7231.467314657716
99152,5140.624834512372
78180,6307.1590771922765
102662,6535.391971949846
98915,19472.171711549534
103302,8693.597617765075
107764,7730.806969644083
79227,9904.251609245342
96799,9772.312252895712
106081,11108.204503852121
107508,14084.771323751183
97995,10884.99599185923
97586,14164.681599527941
87104,17470.531139693863
92790,27797.683757308583
101900,9992.659523108307
107104,8693.655895109086
93384,17149.084784163857
100649,5035.570647515166
94525,16591.532977318577
103004,13119.485491969099
81477,31260.808165383634
94774,8183.035010502611
86403,7018.1210667662235
95958,4756.707465110783
85977,13157.924863528335
106000,17052.25852195193
80189,18871.70840409556
105330,10948.433537338711
98119,8960.839306837544
108242,8573.903145797676
86122,5619.65759115127
90847,12010.563632186828
78649,8631.39862758464
78043,17691.292784540583
83454,9279.73404183939
98842,8570.60106778269
80378,25133.892175991565
100525,6740.418092283104
101979,6376.277803579237
93192,16906.862170157056
96062,6654.303980163917
96319,10885.901826729456
81121,27777.713085749154
96527,8573.126975417075
76762,25171.73712825873
89658,8792.407109146485
97136,8461.93609636025
91941,13234.179126015953
107113,6207.137526778475
86846,5921.805482681578
102674,9613.190136160132
85905,11628.12074164954
78034,5444.151191480727
96919,6503.648418343013
81474,16951.22967414197
92121,8061.207915282518
108308,17504.610393729356
105113,11133.562246812044
77939,17333.640293558896
76253,17510.982999375712
86272,7515.797977372694
103786,10437.805252255135
77663,10866.599207243788
90143,9349.956978805207
83487,8063.946326030222
99629,6168.318391219518
78016,20831.708813237157
97062,9923.40012649647
87499,10601.321537040792
104580,3424.3069659126136
92086,12800.459265541009
81704,13566.320420374099
85458,9560.226292104653
94697,16535.347027650958
95730,32408.45680622749
95533,15567.04335303007
76852,8410.465922284815
83813,10201.137315259182
91465,15948.494637788468
98380,7358.084557500889
86923,9461.935603736993
81159,16837.972134228796
99462,8455.894820653726
86553,5625.100130774656
96547,8776.15147433333
77542,6393.154655113196
91704,14628.231480192007
103567,11859.340787752586
98508,8220.215676718119
94989,5630.941640799573
96305,13387.491416837129
103772,9659.569449476483
89923,6875.431343650265
84616,8418.766219329093
99970,9005.178580284683
100286,5294.442157330889
95785,8076.17673263349
77239,4823.667550221406
103828,7625.089516184506
86204,11821.563877430408
96855,7374.044286291428
90132,6414.880373808484
83949,3512.3587950105048
97042,6988.830151272668
81439,2302.8961623246805
78200,17377.19018010669
96583,14194.571469840424
77935,7630.465205065882
91759,9716.931249266141
104912,11207.442310948674
95613,9946.960270113026
105447,5967.076983672335
89828,9154.428420091497
97297,17713.345670325994
107599,10287.303830219167
103109,5392.54658954622
76094,6041.828627388772
104324,10012.329105908748
82877,9095.171470383355
88953,8062.939646485518
106644,8554.34955890356
100086,9080.146742804973
103949,7514.775154852295
87447,8512.26630908004
103384,11907.27141466771
108506,9898.046077260897
82045,12356.891660435584
86346,14553.583833607132
92643,17814.847404801232
106532,5259.781593548658
100209,10461.62088374868
78371,12209.136411347365
79815,17199.76269349482
99946,6898.4456845270415
85965,6245.6200683957095
79558,14229.152526446262
108318,12179.027619205293
100907,4544.106917773766
85301,5759.7869543680745
86214,2759.3971995436505
76307,7622.985259403952
89487,8587.64849022349
90272,12819.177204283671
92470,14615.983685182739
89056,8196.713813921278
108376,7317.880903382611
90393,10191.690214353677
90202,7130.308008320381
95164,9593.781047789076
80501,14158.505825679438
80614,17562.908287217066
86354,10514.865667287682
103851,5708.956683265525
91517,1695.1244188341925
80179,17394.03185554793
97710,14303.780142562297
94083,13949.334482335884
83733,4611.86090967504
105032,12053.797336510708
91064,15259.821414962205
94799,14514.89442106687
105548,11755.082305250924
94248,24840.427423029363
91984,16488.529334776063
105390,6272.50902709888
84137,3873.191622879995
84643,5543.427184759758
94173,14835.095861417614
89789,7428.784131300914
99329,6352.91822196708
107125,7192.141118669827
81011,6672.950304849659
92062,27025.582377811017
76630,12896.181629308974
89022,5506.55265874187
91463,16928.872585928097
101563,9177.978856439844
104307,17695.46357301772
95572,10887.35498532317
91019,10333.896124487268
76966,8319.857020691383
76916,17728.212091463956
82319,16747.541106285626
93863,13571.017516044996
96798,17249.43521121429
87072,11337.026829872937
92771,8428.547263788025
105915,5279.983296769439
106830,7073.970332879913
88798,13531.76166379423
81750,5698.476366671978
90415,7162.646263023733
91110,14313.615693569434
82187,9091.228771760196
102386,8187.720922459557
103517,6190.825280885392
86270,15417.866627154152
83526,8184.48352603418
83728,7557.354705506124
76878,5232.977598392052
99712,11395.402170090725
92556,5087.328419258957
89879,3625.6732566646388
85276,4943.425936314282
85272,7606.152211803819
82645,6155.34475531441
81445,8460.467232613322
97841,21337.042159289027
97088,13928.385828659386
87735,6382.196710130514
100748,9365.29234816151
94315,11310.064625156845
105218,13198.456757581413
79295,10712.889486063303
85482,6233.197387403142
105112,7882.256554708511
98458,10063.06422940099
98177,4384.070148970832
92392,9308.417781711882
106885,6006.718945871959
94239,15152.148380819564
98355,8997.330176316389
81111,12072.98726149087
101464,9079.03805836322
92070,11837.098757527192
98707,15169.009843590282
91095,10295.001934168184
84486,8950.545348620924
82898,9995.627291277056
108233,4923.676750929515
80001,16861.95447214279
83538,8932.060260049875
88563,6503.272376597415
98871,6681.154883757328
80645,28146.626366789325
82054,10740.823882721563
86397,7408.085948141451
97865,9363.039036913911
81700,15670.183172017152
100417,8900.315085253005
91017,11712.561458771255
95218,12587.63612355209
105519,6799.514005751153
98097,8499.747419330797
89232,7089.486134941092
104997,8208.379055357333
94952,26773.93142833051
87017,7064.564093856628
94876,20062.88048898733
87741,8872.616573222973
82776,6678.503100748109
106221,9159.740418391093
100602,8999.309310595787
105337,6925.9680878467325
94476,12278.457970710217
82899,6707.184817028568
79145,17198.17208332709
90481,15707.848755704515
92396,17154.03083846783
94605,16924.751659739974
101668,6565.404523013247
79742,6053.5353784558465
84465,13551.13972307237
86828,8026.450655416534
84944,13501.655574085991
93680,17827.385844864708
85778,4021.4570350164076
82841,7009.033086468368
96597,17009.913121098398
106852,6962.564170878469
88003,8509.931533106836
90461,6666.339783970852
91184,7431.438045536982
88055,7993.906659303941
99180,7930.682410072208
87766,8743.61848687876
86691,7482.297266622102
107751,23533.572468637085
94882,17130.34665581466
78637,16870.013341673723
100601,10433.081587631614
106271,3352.969290890771
94355,17631.74979709053
103261,6775.415892493848
84449,3787.6024966349955
79799,16897.22407914326
78481,6296.192838306271
76569,14014.336774899008
90516,13819.815703960552
91054,17483.15508215815
97435,7118.599609136442
91203,11505.772806811801
86130,3079.5077324418708
93768,13807.284540596751
95494,17209.29057497885
94319,19960.77247789101
83638,16164.120051972093
82289,26890.247483167284
107990,11338.5041354846
76261,7000.440413205039
103466,8333.480245130411
91403,13212.258287790197
106025,6464.083333659156
79465,13169.964619505346
102871,8859.71806527786
108446,7239.265488992973
107305,16794.455630608587
80190,17194.845384886532
81649,4390.531956365415
104611,8096.397456895281
79821,12675.477478169061
106756,6347.920086352654
94209,17556.091994021976
81524,19252.891995543407
102947,7496.136895024167
87868,7425.488032534645
95933,10458.235400079611
86850,5362.650811880773
108381,7641.6490612943935
88771,4258.744255109567
83105,7852.500593868609
93264,18848.256522911182
93240,13586.431970664444
94060,17690.685022195306
95003,4549.659502761176
105812,13494.213236793164
76675,13536.746701308271
91421,10239.673687061379
102047,10277.980806328036
76316,10854.874431452748
108385,21628.745027941593
80043,11785.931722047153
80122,6747.205893502123
76885,6434.5925373946075
100765,9347.926504356308
90748,6593.815301375109
90799,10428.790419396197
98792,10668.896844899646
90085,6036.032169634953
96967,8480.549870239156
77008,14292.004586572508
100132,15427.788777380918
90720,16877.33963153998
105966,7174.432007634754
75981,8437.819084535795
83312,13106.298818965408
106478,10362.325915409441
107800,9388.64521106226
103769,6995.167382273655
91814,12018.172641731595
92683,13623.657443955546
93319,18303.217534373744
90670,11665.7321779454
105982,9055.800111938137
96565,7672.3093552632945
89299,12610.382687111487
87406,6115.225445276651
93260,18071.01829222316
101201,10620.82782901118
85414,8340.816590249959
87273,9990.889257483654
77653,8709.56592473194
94848,16728.377922385964
81983,6252.308455438702
98927,8195.482503770143
105078,8567.161615143237
102825,7074.155104262863
91211,11050.106916917552
83862,5676.113291151013
76624,7465.190271804299
96502,5948.94308319418
93149,17686.648406159627
105761,11039.031701355038
81327,5776.04088304793
76688,8857.845902492676
99302,6376.574733011012
89052,20142.716632628297
106892,11346.379868490212
97157,10631.389990673784
87715,9713.520099769827
104669,13023.981255883422
108522,8805.596442685048
104725,19996.940263606222
86473,6506.235115799935
107402,17400.642074436142
99376,15777.995330586318
105473,5366.949917344909
101761,10621.255178056972
100229,3972.830148297991
104122,3581.484646330988
103433,11286.525032035479
95259,14545.306338116905
76691,5539.74824821782
81526,26556.223486678795
90817,11692.223400510957
106577,16845.05096702164
105900,8540.997996613809
86342,9949.783602539741
100902,7876.10533709194
84715,6941.6777872893845
90605,8314.487678503976
