carID,price
93507,21274.937184385057
100752,9406.428472999653
95565,19095.352595308475
98749,11172.602404230203
99634,10750.53188196706
86127,4669.70001474191
101842,12915.443619538328
108481,5975.164725480552
82863,10514.997431641246
90043,6908.924676493002
76857,24439.203113800304
83241,7355.320488849214
103197,6396.324650838331
95458,10615.507604513736
76515,20622.818164970136
84987,7922.44110939346
80199,16045.539748839969
77835,10397.750313717293
80809,8030.80978690193
77245,10397.750313717293
104828,12061.078458707492
107338,4198.407721968987
78811,12079.787211882089
76708,20151.926107426585
88559,6647.216929514154
99380,2393.783420362117
89411,5311.271199713142
94532,17037.032062475315
88046,3477.875056822616
99155,9977.47182854028
80986,11191.189307619354
96122,12079.787211882089
78618,8590.853184277312
98205,2202.9264213527076
98995,16671.508302403894
102432,5874.335810135947
78709,19195.47096909888
93586,8802.170099230945
98147,8025.651096291648
95468,17384.199856731546
95425,16828.29641954567
89106,9081.33051331989
85764,8423.498132007217
87674,7478.674113449476
106365,22524.380491648582
106263,6205.281684360129
97423,11619.894195697447
86855,11365.321440208334
101637,7403.287894280301
100129,4641.935709281113
89346,6691.574558079901
80037,4440.382631607577
87439,7244.0467121479105
76329,37265.41262405271
101234,10140.976587721396
93715,14938.521648151254
96728,12981.020853218979
88023,10239.280998173303
100289,9159.590807617256
93685,7571.815441356666
97301,9262.798650154686
100588,7659.0138267223
78240,12965.202469924177
91194,29422.945170318588
78088,11288.34719502108
103811,9689.045984556747
79852,20525.96480993871
77718,12468.849724498961
99968,7979.17665602515
82937,9514.074341209935
106774,8620.520431200279
85107,7093.947245203659
77329,22847.20997581441
106498,11235.394398369675
80946,19508.87632846403
89630,14603.370536384888
105995,24975.97907810076
79926,28988.785918011446
93982,15006.880902592457
95152,25150.99503157757
102460,11380.792789652827
86797,11691.860311945991
98696,10531.131505598796
87491,19460.89280166237
93185,15906.611921037293
90910,13024.308885969536
102510,4528.356382503177
99707,9647.34478247878
106468,7231.4444800064775
97505,9737.700730327528
85240,12765.689919921653
89795,14759.319947623584
78677,11878.699826575259
94311,13738.719587071877
79406,24595.692254940983
85528,20662.41453591086
95656,15585.459818286554
102783,8950.568040755154
76191,21289.90044057854
96193,13796.543318179363
108352,12896.473317498745
94226,10145.400509760135
94472,13785.16568218752
78628,4473.636005657328
96861,10535.504306872735
89698,11871.007561254646
89021,9234.155873430826
98919,10969.008068225907
107511,21937.286712516187
104317,7913.617374557749
105587,12612.673079987917
89244,7441.968762728006
108221,38360.76151648636
104558,9079.67169093641
99691,9936.025830041846
81153,13530.255009620423
83019,6385.298420086357
84699,4557.391820402794
92354,36530.43486344987
77258,24788.629132718197
81991,9407.743799915137
99191,12779.151109973132
80072,12836.185942156717
97195,18444.120187639328
83104,8533.43148464036
104712,12751.104872198639
100443,5884.962071831777
93443,19590.386081843924
85543,10437.140464955188
82977,8727.612761272132
92597,21274.937184385057
89182,8923.629598006977
89737,7962.47045980349
103093,9131.853082195514
103417,3713.0944887077276
78550,10351.987789146988
93081,16420.269975535895
80992,10282.501904033867
83725,11330.909132656137
90755,9139.505440093551
89727,23320.206795997226
82723,7473.544298989032
85046,5311.271199713142
105507,10397.750313717293
102497,11381.464574543972
86897,6172.301781667995
81522,10251.115163350983
106201,10430.521334458212
87615,6142.593489090257
84646,7747.320877359054
104296,21382.76132778582
84433,3211.7884326763883
101470,6738.5735084794815
76641,15644.003371461478
88265,6055.956403084031
101728,11714.101359416978
83541,7668.116213580953
93807,21475.77172542899
83873,7395.887583330068
76785,27637.537434572358
83629,9136.54994645242
87576,13051.866554698769
93395,11542.43813199939
95537,15499.684442118509
89598,6616.156454967097
78074,21484.5268612019
102980,9131.853082195514
104929,11780.90594923408
97395,7768.456433619989
106751,10001.355109099364
101628,10799.041546042996
103613,8913.940822324987
103641,7736.411334022493
95834,12832.671282577725
101797,3700.542466339022
80042,17630.77196485604
81608,13811.39442433056
86535,7948.408657397648
98235,12885.967195518631
94784,11178.795488605057
79342,8551.508450326168
97906,8993.857374323083
84622,9514.074341209935
85948,16585.031345320505
88274,9235.615713753668
92480,10933.638469844063
86378,8749.276768549355
107558,13456.679978544315
88531,10814.194985646895
103681,9024.916336895312
103559,9177.287962898243
102821,8896.122085590352
77372,25150.99503157757
108078,5913.03512571093
96014,4697.191140437181
91072,18804.57214789915
78981,19054.69366682188
85860,4008.2701990863147
91538,12074.68915738001
100904,8978.042603875556
83903,5597.0916582827795
89075,7488.560323955191
87210,3789.0341103021233
95405,12629.860465162132
101957,8957.12405541586
91384,10080.359345202945
91816,9342.72767571504
93271,13895.850015321728
106951,11440.388616121494
77457,12293.039235350707
99216,9449.616195279546
106683,7516.861682540268
79593,10325.239424156329
92575,11288.325846319372
106332,12309.420245857995
99751,11157.175880275377
97844,12739.06421307937
90776,4498.701915248929
107788,25150.99503157757
97552,5661.436510419702
85396,8063.8760392826
90072,5037.889770999042
104380,6034.75716174326
108171,8016.413144343462
82534,8368.794123839449
77917,18349.930034761877
76212,10536.97314467427
77975,12824.092126543563
96718,12079.787211882089
101250,9117.455627228279
102875,10933.029556655927
97385,6451.156206401322
93943,14068.708904977702
76389,13083.742680113523
104653,18910.552472193845
85000,10514.997431641246
100844,6053.023773823769
94384,38360.76151648636
91625,10378.64998284518
92124,21054.91649987399
100983,8773.060672695243
97669,20878.422558501043
76674,11090.719022735842
104012,13029.315176366754
100742,8896.122085590352
97937,8613.570720062915
99509,10531.587664457127
99834,9426.477394528387
104037,11481.58766882158
96369,8620.520431200279
86125,6419.958257058303
102999,3877.6661759974527
85473,6008.558814147519
90508,8626.598394204277
105281,20227.87068284175
90368,8620.520431200279
84029,6213.002885515468
88603,7501.185999818391
102423,8148.516566648337
105253,16251.331459212906
76230,11885.491046304529
100316,14081.318888359152
102553,9689.045984556747
76308,39902.63757348154
101348,8111.756870625276
105689,12436.51111991226
78347,25769.604804056442
88127,11280.779820139756
97320,8675.257564580272
98421,18864.30881710547
87422,7281.689452412275
90886,7624.732479441727
82580,5625.934460203848
106420,6524.653429614764
80218,8533.687299487887
77197,4423.103217314798
81116,9617.636119227833
103847,9159.590807617256
76611,19712.269739752446
80677,12324.736876799683
91546,12539.361301091842
83706,12200.559719206687
83288,7080.119780633861
83664,7038.029562925006
81103,24975.97907810076
104136,13045.223995487326
79754,21211.00911030502
80794,21274.937184385057
90027,7099.20572517187
99186,9947.355967348833
79957,8525.874165000603
83420,11659.354510686333
106971,7214.721906112649
88929,9334.889985957027
79354,12343.658778314348
104624,12609.286519393241
103631,1955.77070083519
106329,8044.182842493918
94466,13895.850015321728
79495,12804.21624548411
92262,10679.406363034632
103626,7237.085971390736
102620,6213.235373728908
103026,7379.866316346637
95440,16460.80111953318
90675,5945.2894211107405
92169,15902.475772675873
85598,7259.965510380085
93980,8269.577847047118
89884,6337.792798520258
100361,8261.92926308065
95314,11437.15344196512
102984,8866.442835388207
97290,19706.470663041186
88702,7320.783752209483
79250,22173.527460157697
101218,7319.145446388352
85994,12949.662245494492
91181,15679.475686155081
105974,7814.279000900382
92222,15153.087889069671
91691,13895.850015321728
103472,6451.953054036922
90116,11236.787754354937
94185,16413.64223181163
95705,15096.289838739869
92442,6234.044010074902
83759,6194.176066814311
106311,17561.187407019843
108531,11537.017673500726
88487,5773.962995552542
88956,8579.407207007187
80477,17931.025776129834
95422,3704.3761065028407
77410,6495.721119376921
91873,11210.873946892818
95274,10267.90349492308
90023,7712.188553449933
77204,14612.792272304501
76504,8959.884856411207
105902,4036.5207955285755
81820,9868.933260281947
89405,8027.155108715655
92206,8810.430229694204
79328,13811.39442433056
94971,12112.646734394144
91185,38976.75055813246
103332,7158.555255760235
105983,10214.645180571219
81775,11884.02370592617
81946,21056.83866848965
97846,18537.14638188529
103884,9159.590807617256
105182,8324.906673561907
76148,18818.769029487674
99255,14316.341500528677
87785,8405.226568439959
78903,7594.14295734386
94578,18250.027259960138
107853,8867.842850192414
76717,20857.437811946562
99052,9306.10520545413
82390,22524.380491648582
83676,6320.022556425004
87748,12973.894505120892
95443,20994.684367233098
94430,11178.795488605057
83886,12982.349474477318
78492,9158.916816957062
97540,7992.498333124392
103167,11021.054336325058
82621,8485.416736441945
88729,10921.813586669983
97779,5079.764233884391
87179,5760.357903735677
83693,6694.1314355651975
83068,8008.779736557423
87978,7328.206667788903
77547,8049.989701549007
104135,6894.405093612407
91838,13645.794096862184
81044,9129.506439498311
82100,20933.29058215598
79196,6422.464156282204
103420,5965.010002136322
84430,9089.010913293801
95116,19215.07541622488
88758,7110.688877872388
102600,11229.606645348385
97943,18485.164758376304
82923,9784.914154709228
84173,14281.197027205584
91455,10341.075198792765
104107,11589.871303105485
84031,8181.5347498447645
103307,3777.1832827332646
103516,8070.067803366271
94534,7034.450531930372
89498,18202.52746593936
78100,6065.995463653538
86728,5892.014595855041
89787,9410.352951063212
99604,5866.112106390937
87920,7668.505035107873
95679,17339.864360314143
106342,6787.620913264049
105013,6265.23187218508
94526,19506.526955707483
79217,8970.65959756027
105206,21261.239170928846
80930,11223.538356272174
101748,9131.853082195514
108486,5999.1721507821385
93949,22337.43046055976
99658,15932.054532342365
97561,7423.636418516218
101617,8106.268469157357
81330,28450.53472317829
101771,6504.760576899698
97270,3786.055612380744
101595,9131.853082195514
98215,11632.251983861903
84007,7102.238772373223
92680,10267.90349492308
78992,10531.239221385571
107596,15729.65018670567
77206,9237.161128530359
82743,8904.61194233683
83701,12365.835958113132
99165,12129.901953284616
94432,10267.90349492308
86548,11591.555524565918
76397,12637.797102015096
100070,7910.407681820216
103513,7487.247781278813
80091,17487.142802293423
76782,9215.786180907437
100886,8789.435848233557
103951,9538.176701380917
87351,8749.276768549355
85974,13803.092517249584
79314,22068.81598285535
102475,9882.628781321415
101614,4157.103297431509
99033,9337.264449539935
97666,10484.869722382406
99253,7944.006513908649
91658,13846.759066256012
82007,13803.092517249584
76687,32316.212847866944
83921,8979.890089162038
92186,11958.484294801245
85865,9514.074341209935
78521,2701.917397148056
77902,11058.98404848266
101697,9024.916336895312
98102,4007.1640041223586
88037,11473.603959304432
87226,6903.250714313086
107492,3903.619278223297
100723,5171.149677343073
78581,11565.990458323487
104777,8193.181966359556
95606,9903.089997936364
101145,6190.248548154964
98544,9703.256964309314
96417,24975.97907810076
102714,9159.590807617256
85830,7981.917313065098
80541,19421.824600586082
88142,10720.24570730023
95553,21695.94874727192
107711,2480.8808423723985
82572,6494.118212341786
77820,37420.26809850494
94456,12738.79627342779
90433,3786.055612380744
78161,24975.97907810076
98322,23847.729668679356
101884,7293.16916895182
98723,8272.162272817279
100828,7382.333268958523
100612,8866.442835388207
78754,10853.077160858435
95053,39189.31182955912
87293,10799.557119233483
83679,8406.489342458046
102810,8764.976310222075
103021,11101.455370931475
90497,7485.641355378988
106798,6254.83724499752
96234,7788.719753134463
97962,4008.2701990863147
81585,7306.505438246886
101255,11153.866068455685
95824,10503.455866867138
97053,9522.91416436533
106657,17561.187407019843
107453,10690.021374580676
77979,8509.84549945454
93717,10953.03560808732
100424,8223.832515589265
105579,18609.551788907524
85608,22182.902846973077
107878,19680.82119359812
83229,8368.794123839449
95478,23019.53694684595
104405,13644.258360511356
86681,5017.2412254160845
81901,12592.722312442525
77806,10930.006428727333
102650,7955.847992393132
80845,11264.005155901981
77445,10164.938371943494
79206,26865.408343774638
105219,9882.17205921189
82665,1916.2790682975124
79532,20951.19186134768
98125,8686.020556758926
77147,13166.026834807522
84836,8144.919768981702
105376,8620.520431200279
77343,36091.67090051843
108114,10524.55139079499
94994,12933.307928894792
88610,3789.0341103021233
99609,5845.390203578989
107243,10895.405679216032
98829,10895.405679216032
85362,10811.411874801574
87409,6668.4931863944075
95322,21484.5268612019
86185,6638.305857191383
81792,24768.04339753118
84113,7498.324488425623
86139,13066.077626469723
84719,9710.974466111431
85120,10203.426801591615
101693,3777.1832827332646
77413,13153.746712032444
77179,11825.178021584004
91580,40542.05615831071
84116,7089.322507807089
93025,39177.43653009496
105224,7235.900586250113
102854,9786.393694877903
76237,13669.537146470639
105595,10829.916345228694
80155,21963.19267971668
92056,10267.90349492308
103229,11553.57574428583
98783,6911.08035391569
106357,5399.085643338498
92305,27911.423571958523
96312,7142.3941496151365
86890,7624.732479441727
93354,9751.361258138537
86898,11829.360911308015
76058,9423.444411952298
90555,7153.72321736211
107136,9784.914154709228
107052,24116.24801671099
76384,18916.13017906962
101670,9131.853082195514
